benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
neo4j-analytics,1797244955,-1,0,0,-1,2562719744,9607053312,-1,0,0,-1,441554383081,1777070407260,21661534173335
neo4j-analytics,1780747972,-1,0,0,-1,2558525440,12165578752,-1,0,0,-1,443351789612,1777070407260,21661534173335
neo4j-analytics,1797564299,-1,0,0,-1,2560622592,14728298496,-1,0,0,-1,445132716387,1777070407260,21661534173335
neo4j-analytics,1858082094,-1,0,0,-1,-13421772800,1306525696,-1,0,0,-1,446930481347,1777070407260,21661534173335
neo4j-analytics,1797688291,-1,0,0,-1,2598371328,3904897024,-1,0,0,-1,448788825078,1777070407260,21661534173335
neo4j-analytics,1787374620,-1,0,0,-1,2560622592,6465519616,-1,0,0,-1,450586660170,1777070407260,21661534173335
neo4j-analytics,1788528090,-1,0,0,-1,2560622592,9026142208,-1,0,0,-1,452374209437,1777070407260,21661534173335
neo4j-analytics,1792834571,-1,0,0,-1,2560622592,11586764800,-1,0,0,-1,454162901974,1777070407260,21661534173335
neo4j-analytics,1792672807,-1,0,0,-1,2562719744,14149484544,-1,0,0,-1,455955917077,1777070407260,21661534173335
neo4j-analytics,1856713667,-1,0,0,-1,-13289652224,859832320,-1,0,0,-1,457748729517,1777070407260,21661534173335
neo4j-analytics,1793563319,-1,0,0,-1,2600468480,3460300800,-1,0,0,-1,459605685320,1777070407260,21661534173335
neo4j-analytics,1799287360,-1,0,0,-1,2562719744,6023020544,-1,0,0,-1,461399391090,1777070407260,21661534173335
neo4j-analytics,1795845504,-1,0,0,-1,2562719744,8585740288,-1,0,0,-1,463198812429,1777070407260,21661534173335
neo4j-analytics,1791838511,-1,0,0,-1,2560622592,11146362880,-1,0,0,-1,464994837602,1777070407260,21661534173335
neo4j-analytics,1808794452,-1,0,0,-1,2562719744,13709082624,-1,0,0,-1,466786816000,1777070407260,21661534173335
neo4j-analytics,1802061607,-1,0,0,-1,2564816896,16273899520,-1,0,0,-1,468595814936,1777070407260,21661534173335
neo4j-analytics,1756457443,-1,0,0,-1,-13342081024,2931818496,-1,0,0,-1,470398064474,1777070407260,21661534173335
neo4j-analytics,1800687735,-1,0,0,-1,2562719744,5494538240,-1,0,0,-1,472154791827,1777070407260,21661534173335
neo4j-analytics,1791783150,-1,0,0,-1,2558525440,8053063680,-1,0,0,-1,473955639502,1777070407260,21661534173335
neo4j-analytics,1801883968,-1,0,0,-1,2562719744,10615783424,-1,0,0,-1,475747590478,1777070407260,21661534173335
neo4j-analytics,1792963189,-1,0,0,-1,2562719744,13178503168,-1,0,0,-1,477549619754,1777070407260,21661534173335
neo4j-analytics,1792867080,-1,0,0,-1,2560622592,15739125760,-1,0,0,-1,479342741314,1777070407260,21661534173335
neo4j-analytics,1811136329,-1,0,0,-1,-13493075968,2246049792,-1,0,0,-1,481135764018,1777070407260,21661534173335
neo4j-analytics,1784701884,-1,0,0,-1,2560622592,4806672384,-1,0,0,-1,482947133357,1777070407260,21661534173335
neo4j-analytics,1793353798,-1,0,0,-1,2558525440,7365197824,-1,0,0,-1,484731976054,1777070407260,21661534173335
neo4j-analytics,1796430627,-1,0,0,-1,2566914048,9932111872,-1,0,0,-1,486525468398,1777070407260,21661534173335
neo4j-analytics,1790504761,-1,0,0,-1,2564816896,12496928768,-1,0,0,-1,488322048530,1777070407260,21661534173335
neo4j-analytics,1784173985,-1,0,0,-1,2560622592,15057551360,-1,0,0,-1,490112688420,1777070407260,21661534173335
neo4j-analytics,1814325070,-1,0,0,-1,-13342081024,1715470336,-1,0,0,-1,491897014202,1777070407260,21661534173335
neo4j-analytics,1791586555,-1,0,0,-1,2556428288,4271898624,-1,0,0,-1,493711596654,1777070407260,21661534173335
neo4j-analytics,1870729521,-1,0,0,-1,-2604662784,1667235840,-1,0,0,-1,495503363170,1777070407260,21661534173335
neo4j-analytics,1796380320,-1,0,0,-1,2564816896,4232052736,-1,0,0,-1,497374336483,1777070407260,21661534173335
neo4j-analytics,1790163160,-1,0,0,-1,2562719744,6794772480,-1,0,0,-1,499170864478,1777070407260,21661534173335
neo4j-analytics,1790375828,-1,0,0,-1,2558525440,9353297920,-1,0,0,-1,500961195623,1777070407260,21661534173335
neo4j-analytics,1670546832,-1,0,0,-1,2562719744,11916017664,-1,0,0,-1,502751783828,1777070407260,21661534173335
neo4j-analytics,1789908076,-1,0,0,-1,2560622592,14476640256,-1,0,0,-1,504422649462,1777070407260,21661534173335
neo4j-analytics,1860413998,-1,0,0,-1,-13465812992,1010827264,-1,0,0,-1,506212746507,1777070407260,21661534173335
neo4j-analytics,1792921479,-1,0,0,-1,2594177024,3605004288,-1,0,0,-1,508073425920,1777070407260,21661534173335
neo4j-analytics,1791086355,-1,0,0,-1,2560622592,6165626880,-1,0,0,-1,509866474643,1777070407260,21661534173335
neo4j-analytics,1788194293,-1,0,0,-1,2562719744,8728346624,-1,0,0,-1,511657700201,1777070407260,21661534173335
neo4j-analytics,1790703788,-1,0,0,-1,2558525440,11286872064,-1,0,0,-1,513446037570,1777070407260,21661534173335
neo4j-analytics,1785347222,-1,0,0,-1,2560622592,13847494656,-1,0,0,-1,515236892446,1777070407260,21661534173335
neo4j-analytics,1844528270,-1,0,0,-1,-13207863296,639631360,-1,0,0,-1,517022391911,1777070407260,21661534173335
neo4j-analytics,1793912254,-1,0,0,-1,2600468480,3240099840,-1,0,0,-1,518867168725,1777070407260,21661534173335
neo4j-analytics,1795930698,-1,0,0,-1,2560622592,5800722432,-1,0,0,-1,520661221241,1777070407260,21661534173335
neo4j-analytics,1802772218,-1,0,0,-1,2560622592,8361345024,-1,0,0,-1,522457289212,1777070407260,21661534173335
neo4j-analytics,1785846762,-1,0,0,-1,2562719744,10924064768,-1,0,0,-1,524260222111,1777070407260,21661534173335
neo4j-analytics,1788563730,-1,0,0,-1,2564816896,13488881664,-1,0,0,-1,526046208007,1777070407260,21661534173335
neo4j-analytics,1790135806,-1,0,0,-1,2560622592,16049504256,-1,0,0,-1,527834940896,1777070407260,21661534173335
neo4j-analytics,1779259657,-1,0,0,-1,-13461618688,2587885568,-1,0,0,-1,529625216333,1777070407260,21661534173335
neo4j-analytics,1792409353,-1,0,0,-1,2560622592,5148508160,-1,0,0,-1,531404713617,1777070407260,21661534173335
neo4j-analytics,1795057186,-1,0,0,-1,2560622592,7709130752,-1,0,0,-1,533197264494,1777070407260,21661534173335
neo4j-analytics,1787151243,-1,0,0,-1,2562719744,10271850496,-1,0,0,-1,534992458732,1777070407260,21661534173335
neo4j-analytics,1786680347,-1,0,0,-1,2560622592,12832473088,-1,0,0,-1,536779762119,1777070407260,21661534173335
neo4j-analytics,1792988822,-1,0,0,-1,2562719744,15395192832,-1,0,0,-1,538566577934,1777070407260,21661534173335
neo4j-analytics,1817645387,-1,0,0,-1,-13289652224,2105540608,-1,0,0,-1,540359719569,1777070407260,21661534173335
neo4j-analytics,1790680682,-1,0,0,-1,2560622592,4666163200,-1,0,0,-1,542177617764,1777070407260,21661534173335
neo4j-analytics,1794106917,-1,0,0,-1,2560622592,7226785792,-1,0,0,-1,543968432805,1777070407260,21661534173335
neo4j-analytics,1943959775,-1,0,0,-1,-5685379072,1541406720,-1,0,0,-1,545762676839,1777070407260,21661534173335
neo4j-analytics,1791675354,-1,0,0,-1,2560622592,4102029312,-1,0,0,-1,547706871935,1777070407260,21661534173335
neo4j-analytics,1790309511,-1,0,0,-1,2560622592,6662651904,-1,0,0,-1,549498683066,1777070407260,21661534173335
neo4j-analytics,1794042416,-1,0,0,-1,2560622592,9223274496,-1,0,0,-1,551289134850,1777070407260,21661534173335
neo4j-analytics,1786442747,-1,0,0,-1,2564816896,11788091392,-1,0,0,-1,553083330017,1777070407260,21661534173335
neo4j-analytics,1795875363,-1,0,0,-1,2560622592,14348713984,-1,0,0,-1,554869926460,1777070407260,21661534173335
neo4j-analytics,1862076319,-1,0,0,-1,-13319012352,1029701632,-1,0,0,-1,556665992729,1777070407260,21661534173335
neo4j-analytics,1787670061,-1,0,0,-1,2594177024,3623878656,-1,0,0,-1,558528353171,1777070407260,21661534173335
neo4j-analytics,1794711137,-1,0,0,-1,2562719744,6186598400,-1,0,0,-1,560316167330,1777070407260,21661534173335
neo4j-analytics,1806390095,-1,0,0,-1,2560622592,8747220992,-1,0,0,-1,562111031334,1777070407260,21661534173335
neo4j-analytics,1798252813,-1,0,0,-1,2564816896,11312037888,-1,0,0,-1,563917563673,1777070407260,21661534173335
neo4j-analytics,1793900579,-1,0,0,-1,2562719744,13874757632,-1,0,0,-1,565715965434,1777070407260,21661534173335
neo4j-analytics,1855157051,-1,0,0,-1,-13233029120,641728512,-1,0,0,-1,567510021261,1777070407260,21661534173335
neo4j-analytics,1796054592,-1,0,0,-1,2596274176,3238002688,-1,0,0,-1,569365435170,1777070407260,21661534173335
neo4j-analytics,1789186328,-1,0,0,-1,2562719744,5800722432,-1,0,0,-1,571161627887,1777070407260,21661534173335
neo4j-analytics,1789556325,-1,0,0,-1,2562719744,8363442176,-1,0,0,-1,572950958873,1777070407260,21661534173335
neo4j-analytics,1797381735,-1,0,0,-1,2560622592,10924064768,-1,0,0,-1,574740662413,1777070407260,21661534173335
neo4j-analytics,1784212463,-1,0,0,-1,2562719744,13486784512,-1,0,0,-1,576538184225,1777070407260,21661534173335
neo4j-analytics,1792590304,-1,0,0,-1,2560622592,16047407104,-1,0,0,-1,578322549390,1777070407260,21661534173335
neo4j-analytics,1818213915,-1,0,0,-1,-13365149696,2682257408,-1,0,0,-1,580115281790,1777070407260,21661534173335
neo4j-analytics,1790387165,-1,0,0,-1,2560622592,5242880000,-1,0,0,-1,581933741817,1777070407260,21661534173335
neo4j-analytics,1794591072,-1,0,0,-1,2560622592,7803502592,-1,0,0,-1,583724274963,1777070407260,21661534173335
neo4j-analytics,1785299092,-1,0,0,-1,2562719744,10366222336,-1,0,0,-1,585519017077,1777070407260,21661534173335
neo4j-analytics,1785622836,-1,0,0,-1,2562719744,12928942080,-1,0,0,-1,587304469247,1777070407260,21661534173335
neo4j-analytics,1782866672,-1,0,0,-1,2562719744,15491661824,-1,0,0,-1,589090239481,1777070407260,21661534173335
neo4j-analytics,1816557706,-1,0,0,-1,-13272875008,2218786816,-1,0,0,-1,590873262194,1777070407260,21661534173335
neo4j-analytics,1857518136,-1,0,0,-1,27262976,2246049792,-1,0,0,-1,592690073586,1777070407260,21661534173335
neo4j-analytics,1798187869,-1,0,0,-1,2562719744,4808769536,-1,0,0,-1,594547833772,1777070407260,21661534173335
neo4j-analytics,1808575716,-1,0,0,-1,2560622592,7369392128,-1,0,0,-1,596346163068,1777070407260,21661534173335
neo4j-analytics,1792721158,-1,0,0,-1,2560622592,9930014720,-1,0,0,-1,598154886573,1777070407260,21661534173335
neo4j-analytics,1793088702,-1,0,0,-1,2564816896,12494831616,-1,0,0,-1,599947757724,1777070407260,21661534173335
neo4j-analytics,1786884097,-1,0,0,-1,2562719744,15057551360,-1,0,0,-1,601740988804,1777070407260,21661534173335
neo4j-analytics,1819475979,-1,0,0,-1,-13444841472,1612709888,-1,0,0,-1,603528023689,1777070407260,21661534173335
neo4j-analytics,1804386413,-1,0,0,-1,2562719744,4175429632,-1,0,0,-1,605347745272,1777070407260,21661534173335
neo4j-analytics,1799643647,-1,0,0,-1,2560622592,6736052224,-1,0,0,-1,607152268586,1777070407260,21661534173335
neo4j-analytics,2268217751,-1,0,0,-1,2585788416,9321840640,-1,0,0,-1,608952049334,1777070407260,21661534173335
neo4j-analytics,1793715153,-1,0,0,-1,2562719744,11884560384,-1,0,0,-1,611220409688,1777070407260,21661534173335
neo4j-analytics,1794515283,-1,0,0,-1,2560622592,14445182976,-1,0,0,-1,613014276560,1777070407260,21661534173335
neo4j-analytics,1881748654,-1,0,0,-1,-13262389248,1182793728,-1,0,0,-1,614808951672,1777070407260,21661534173335
neo4j-analytics,1794069365,-1,0,0,-1,2600468480,3783262208,-1,0,0,-1,616690951741,1777070407260,21661534173335
neo4j-analytics,1795010842,-1,0,0,-1,2560622592,6343884800,-1,0,0,-1,618485156193,1777070407260,21661534173335
neo4j-analytics,1796570241,-1,0,0,-1,2562719744,8906604544,-1,0,0,-1,620280317410,1777070407260,21661534173335
neo4j-analytics,1790992117,-1,0,0,-1,2560622592,11467227136,-1,0,0,-1,622077045159,1777070407260,21661534173335
neo4j-analytics,1804480509,-1,0,0,-1,2564816896,14032044032,-1,0,0,-1,623868237133,1777070407260,21661534173335
neo4j-analytics,1865694595,-1,0,0,-1,-13092519936,939524096,-1,0,0,-1,625672901426,1777070407260,21661534173335
neo4j-analytics,1801359498,-1,0,0,-1,2598371328,3537895424,-1,0,0,-1,627538903734,1777070407260,21661534173335
neo4j-analytics,1793338647,-1,0,0,-1,2560622592,6098518016,-1,0,0,-1,629340398848,1777070407260,21661534173335
neo4j-analytics,1806924934,-1,0,0,-1,2564816896,8663334912,-1,0,0,-1,631133917154,1777070407260,21661534173335
