benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
scala-kmeans,238174895,-1,0,0,-1,182452224,2128609280,-1,0,0,-1,359299485270,1777106140504,57394778173310
scala-kmeans,236649676,-1,0,0,-1,180355072,2308964352,-1,0,0,-1,359537744089,1777106140504,57394778173310
scala-kmeans,237946337,-1,0,0,-1,182452224,2491416576,-1,0,0,-1,359774477834,1777106140504,57394778173310
scala-kmeans,235039905,-1,0,0,-1,184549376,2675965952,-1,0,0,-1,360012497659,1777106140504,57394778173310
scala-kmeans,237024636,-1,0,0,-1,180355072,2856321024,-1,0,0,-1,360247621648,1777106140504,57394778173310
scala-kmeans,235613428,-1,0,0,-1,182452224,3038773248,-1,0,0,-1,360484729308,1777106140504,57394778173310
scala-kmeans,236996047,-1,0,0,-1,182452224,3221225472,-1,0,0,-1,360720438145,1777106140504,57394778173310
scala-kmeans,237307352,-1,0,0,-1,182452224,3403677696,-1,0,0,-1,360957513505,1777106140504,57394778173310
scala-kmeans,235198973,-1,0,0,-1,180355072,3584032768,-1,0,0,-1,361194907264,1777106140504,57394778173310
scala-kmeans,236898430,-1,0,0,-1,182452224,3766484992,-1,0,0,-1,361430187633,1777106140504,57394778173310
scala-kmeans,236428168,-1,0,0,-1,182452224,3948937216,-1,0,0,-1,361667169819,1777106140504,57394778173310
scala-kmeans,236392553,-1,0,0,-1,180355072,4129292288,-1,0,0,-1,361903681072,1777106140504,57394778173310
scala-kmeans,236492868,-1,0,0,-1,182452224,4311744512,-1,0,0,-1,362140151709,1777106140504,57394778173310
scala-kmeans,235941436,-1,0,0,-1,182452224,4494196736,-1,0,0,-1,362376728694,1777106140504,57394778173310
scala-kmeans,236225253,-1,0,0,-1,180355072,4674551808,-1,0,0,-1,362612755848,1777106140504,57394778173310
scala-kmeans,234942221,-1,0,0,-1,182452224,4857004032,-1,0,0,-1,362849058270,1777106140504,57394778173310
scala-kmeans,235674642,-1,0,0,-1,182452224,5039456256,-1,0,0,-1,363084082571,1777106140504,57394778173310
scala-kmeans,235825468,-1,0,0,-1,180355072,5219811328,-1,0,0,-1,363319849086,1777106140504,57394778173310
scala-kmeans,236304443,-1,0,0,-1,182452224,5402263552,-1,0,0,-1,363555756796,1777106140504,57394778173310
scala-kmeans,236476353,-1,0,0,-1,182452224,5584715776,-1,0,0,-1,363792139924,1777106140504,57394778173310
scala-kmeans,237965046,-1,0,0,-1,180355072,5765070848,-1,0,0,-1,364028699213,1777106140504,57394778173310
scala-kmeans,235718674,-1,0,0,-1,182452224,5947523072,-1,0,0,-1,364266749719,1777106140504,57394778173310
scala-kmeans,236549480,-1,0,0,-1,182452224,6129975296,-1,0,0,-1,364502552048,1777106140504,57394778173310
scala-kmeans,236834523,-1,0,0,-1,180355072,6310330368,-1,0,0,-1,364739179858,1777106140504,57394778173310
scala-kmeans,235097334,-1,0,0,-1,182452224,6492782592,-1,0,0,-1,364976092584,1777106140504,57394778173310
scala-kmeans,235789092,-1,0,0,-1,182452224,6675234816,-1,0,0,-1,365211271645,1777106140504,57394778173310
scala-kmeans,236362526,-1,0,0,-1,180355072,6855589888,-1,0,0,-1,365447143120,1777106140504,57394778173310
scala-kmeans,236438854,-1,0,0,-1,182452224,7038042112,-1,0,0,-1,365683588733,1777106140504,57394778173310
scala-kmeans,236527980,-1,0,0,-1,182452224,7220494336,-1,0,0,-1,365920106720,1777106140504,57394778173310
scala-kmeans,235864336,-1,0,0,-1,180355072,7400849408,-1,0,0,-1,366156718645,1777106140504,57394778173310
scala-kmeans,236816880,-1,0,0,-1,182452224,7583301632,-1,0,0,-1,366392667483,1777106140504,57394778173310
scala-kmeans,235595295,-1,0,0,-1,182452224,7765753856,-1,0,0,-1,366629565544,1777106140504,57394778173310
scala-kmeans,236184265,-1,0,0,-1,180355072,7946108928,-1,0,0,-1,366865240636,1777106140504,57394778173310
scala-kmeans,236505807,-1,0,0,-1,182452224,8128561152,-1,0,0,-1,367101521353,1777106140504,57394778173310
scala-kmeans,279930102,-1,0,0,-1,-7967080448,161480704,-1,0,0,-1,367338111583,1777106140504,57394778173310
scala-kmeans,244230830,-1,0,0,-1,180355072,341835776,-1,0,0,-1,367618285036,1777106140504,57394778173310
scala-kmeans,236271933,-1,0,0,-1,182452224,524288000,-1,0,0,-1,367862602552,1777106140504,57394778173310
scala-kmeans,237172799,-1,0,0,-1,182452224,706740224,-1,0,0,-1,368098955579,1777106140504,57394778173310
scala-kmeans,237310994,-1,0,0,-1,180355072,887095296,-1,0,0,-1,368336209208,1777106140504,57394778173310
scala-kmeans,237971199,-1,0,0,-1,182452224,1069547520,-1,0,0,-1,368573641596,1777106140504,57394778173310
scala-kmeans,238289406,-1,0,0,-1,182452224,1251999744,-1,0,0,-1,368811695784,1777106140504,57394778173310
scala-kmeans,236880999,-1,0,0,-1,180355072,1432354816,-1,0,0,-1,369050068306,1777106140504,57394778173310
scala-kmeans,237581802,-1,0,0,-1,182452224,1614807040,-1,0,0,-1,369287033725,1777106140504,57394778173310
scala-kmeans,236790597,-1,0,0,-1,182452224,1797259264,-1,0,0,-1,369524698240,1777106140504,57394778173310
scala-kmeans,237209905,-1,0,0,-1,180355072,1977614336,-1,0,0,-1,369761585372,1777106140504,57394778173310
scala-kmeans,237625050,-1,0,0,-1,182452224,2160066560,-1,0,0,-1,369998880288,1777106140504,57394778173310
scala-kmeans,238166409,-1,0,0,-1,182452224,2342518784,-1,0,0,-1,370236606913,1777106140504,57394778173310
scala-kmeans,241114911,-1,0,0,-1,180355072,2522873856,-1,0,0,-1,370474864740,1777106140504,57394778173310
scala-kmeans,237957561,-1,0,0,-1,182452224,2705326080,-1,0,0,-1,370716063028,1777106140504,57394778173310
scala-kmeans,237666008,-1,0,0,-1,182452224,2887778304,-1,0,0,-1,370954102924,1777106140504,57394778173310
scala-kmeans,237326895,-1,0,0,-1,180355072,3068133376,-1,0,0,-1,371191861494,1777106140504,57394778173310
scala-kmeans,235923607,-1,0,0,-1,182452224,3250585600,-1,0,0,-1,371429268131,1777106140504,57394778173310
scala-kmeans,238710324,-1,0,0,-1,182452224,3433037824,-1,0,0,-1,371665273361,1777106140504,57394778173310
scala-kmeans,236552121,-1,0,0,-1,180355072,3613392896,-1,0,0,-1,371904064561,1777106140504,57394778173310
scala-kmeans,237504667,-1,0,0,-1,182452224,3795845120,-1,0,0,-1,372140698005,1777106140504,57394778173310
scala-kmeans,237511050,-1,0,0,-1,182452224,3978297344,-1,0,0,-1,372378283319,1777106140504,57394778173310
scala-kmeans,237242017,-1,0,0,-1,182452224,4160749568,-1,0,0,-1,372615886526,1777106140504,57394778173310
scala-kmeans,238952542,-1,0,0,-1,180355072,4341104640,-1,0,0,-1,372853209213,1777106140504,57394778173310
scala-kmeans,237279419,-1,0,0,-1,182452224,4523556864,-1,0,0,-1,373092238542,1777106140504,57394778173310
scala-kmeans,238154393,-1,0,0,-1,182452224,4706009088,-1,0,0,-1,373329611435,1777106140504,57394778173310
scala-kmeans,236829398,-1,0,0,-1,180355072,4886364160,-1,0,0,-1,373567859594,1777106140504,57394778173310
scala-kmeans,237498287,-1,0,0,-1,182452224,5068816384,-1,0,0,-1,373804772831,1777106140504,57394778173310
scala-kmeans,237807090,-1,0,0,-1,182452224,5251268608,-1,0,0,-1,374042353654,1777106140504,57394778173310
scala-kmeans,237420597,-1,0,0,-1,180355072,5431623680,-1,0,0,-1,374280242426,1777106140504,57394778173310
scala-kmeans,238056910,-1,0,0,-1,182452224,5614075904,-1,0,0,-1,374517745198,1777106140504,57394778173310
scala-kmeans,236966566,-1,0,0,-1,182452224,5796528128,-1,0,0,-1,374755897494,1777106140504,57394778173310
scala-kmeans,237576675,-1,0,0,-1,180355072,5976883200,-1,0,0,-1,374992952964,1777106140504,57394778173310
scala-kmeans,237851035,-1,0,0,-1,182452224,6159335424,-1,0,0,-1,375230628116,1777106140504,57394778173310
scala-kmeans,235379569,-1,0,0,-1,182452224,6341787648,-1,0,0,-1,375468584840,1777106140504,57394778173310
scala-kmeans,237892823,-1,0,0,-1,180355072,6522142720,-1,0,0,-1,375704050551,1777106140504,57394778173310
scala-kmeans,237928203,-1,0,0,-1,182452224,6704594944,-1,0,0,-1,375942026631,1777106140504,57394778173310
scala-kmeans,237875210,-1,0,0,-1,182452224,6887047168,-1,0,0,-1,376180034186,1777106140504,57394778173310
scala-kmeans,238577580,-1,0,0,-1,180355072,7067402240,-1,0,0,-1,376417992709,1777106140504,57394778173310
scala-kmeans,237983711,-1,0,0,-1,182452224,7249854464,-1,0,0,-1,376656653249,1777106140504,57394778173310
scala-kmeans,238485202,-1,0,0,-1,182452224,7432306688,-1,0,0,-1,376894717441,1777106140504,57394778173310
scala-kmeans,254252521,-1,0,0,-1,-7291797504,140509184,-1,0,0,-1,377133281411,1777106140504,57394778173310
scala-kmeans,251953125,-1,0,0,-1,180355072,320864256,-1,0,0,-1,377387777407,1777106140504,57394778173310
scala-kmeans,236678042,-1,0,0,-1,182452224,503316480,-1,0,0,-1,377639965812,1777106140504,57394778173310
scala-kmeans,238390759,-1,0,0,-1,182452224,685768704,-1,0,0,-1,377876729374,1777106140504,57394778173310
scala-kmeans,237710225,-1,0,0,-1,180355072,866123776,-1,0,0,-1,378115200197,1777106140504,57394778173310
scala-kmeans,237126961,-1,0,0,-1,182452224,1048576000,-1,0,0,-1,378352994422,1777106140504,57394778173310
scala-kmeans,236539731,-1,0,0,-1,182452224,1231028224,-1,0,0,-1,378590203005,1777106140504,57394778173310
scala-kmeans,239079505,-1,0,0,-1,180355072,1411383296,-1,0,0,-1,378826835905,1777106140504,57394778173310
scala-kmeans,237626818,-1,0,0,-1,182452224,1593835520,-1,0,0,-1,379065997569,1777106140504,57394778173310
scala-kmeans,238499617,-1,0,0,-1,182452224,1776287744,-1,0,0,-1,379303708908,1777106140504,57394778173310
scala-kmeans,236708753,-1,0,0,-1,180355072,1956642816,-1,0,0,-1,379542288598,1777106140504,57394778173310
scala-kmeans,237703543,-1,0,0,-1,182452224,2139095040,-1,0,0,-1,379779079469,1777106140504,57394778173310
scala-kmeans,237394878,-1,0,0,-1,182452224,2321547264,-1,0,0,-1,380016875452,1777106140504,57394778173310
scala-kmeans,236999716,-1,0,0,-1,180355072,2501902336,-1,0,0,-1,380254351303,1777106140504,57394778173310
scala-kmeans,237762649,-1,0,0,-1,182452224,2684354560,-1,0,0,-1,380491431987,1777106140504,57394778173310
scala-kmeans,236902402,-1,0,0,-1,182452224,2866806784,-1,0,0,-1,380729278366,1777106140504,57394778173310
scala-kmeans,236536058,-1,0,0,-1,180355072,3047161856,-1,0,0,-1,380966260178,1777106140504,57394778173310
scala-kmeans,237836011,-1,0,0,-1,182452224,3229614080,-1,0,0,-1,381202891101,1777106140504,57394778173310
scala-kmeans,236919860,-1,0,0,-1,182452224,3412066304,-1,0,0,-1,381440808671,1777106140504,57394778173310
scala-kmeans,239444219,-1,0,0,-1,182452224,3594518528,-1,0,0,-1,381677813202,1777106140504,57394778173310
scala-kmeans,237277573,-1,0,0,-1,180355072,3774873600,-1,0,0,-1,381917341057,1777106140504,57394778173310
scala-kmeans,237461591,-1,0,0,-1,182452224,3957325824,-1,0,0,-1,382154716340,1777106140504,57394778173310
scala-kmeans,236014695,-1,0,0,-1,182452224,4139778048,-1,0,0,-1,382392258087,1777106140504,57394778173310
scala-kmeans,236400747,-1,0,0,-1,180355072,4320133120,-1,0,0,-1,382628353682,1777106140504,57394778173310
scala-kmeans,238564631,-1,0,0,-1,182452224,4502585344,-1,0,0,-1,382864842502,1777106140504,57394778173310
scala-kmeans,236953933,-1,0,0,-1,182452224,4685037568,-1,0,0,-1,383103486637,1777106140504,57394778173310
scala-kmeans,237190164,-1,0,0,-1,180355072,4865392640,-1,0,0,-1,383340519066,1777106140504,57394778173310
scala-kmeans,237369912,-1,0,0,-1,182452224,5047844864,-1,0,0,-1,383577794418,1777106140504,57394778173310
scala-kmeans,237057340,-1,0,0,-1,182452224,5230297088,-1,0,0,-1,383815245526,1777106140504,57394778173310
scala-kmeans,238290790,-1,0,0,-1,180355072,5410652160,-1,0,0,-1,384052382166,1777106140504,57394778173310
scala-kmeans,237928800,-1,0,0,-1,182452224,5593104384,-1,0,0,-1,384290755363,1777106140504,57394778173310
scala-kmeans,238427740,-1,0,0,-1,182452224,5775556608,-1,0,0,-1,384528768523,1777106140504,57394778173310
scala-kmeans,238566813,-1,0,0,-1,180355072,5955911680,-1,0,0,-1,384767279622,1777106140504,57394778173310
scala-kmeans,238344625,-1,0,0,-1,182452224,6138363904,-1,0,0,-1,385005928606,1777106140504,57394778173310
scala-kmeans,236855041,-1,0,0,-1,182452224,6320816128,-1,0,0,-1,385244354185,1777106140504,57394778173310
scala-kmeans,237685709,-1,0,0,-1,180355072,6501171200,-1,0,0,-1,385481290822,1777106140504,57394778173310
scala-kmeans,236673279,-1,0,0,-1,182452224,6683623424,-1,0,0,-1,385719059792,1777106140504,57394778173310
scala-kmeans,238132675,-1,0,0,-1,182452224,6866075648,-1,0,0,-1,385955821488,1777106140504,57394778173310
scala-kmeans,240720731,-1,0,0,-1,180355072,7046430720,-1,0,0,-1,386194032759,1777106140504,57394778173310
scala-kmeans,237640769,-1,0,0,-1,182452224,7228882944,-1,0,0,-1,386434849616,1777106140504,57394778173310
scala-kmeans,237605253,-1,0,0,-1,182452224,7411335168,-1,0,0,-1,386672573042,1777106140504,57394778173310
scala-kmeans,238941189,-1,0,0,-1,182452224,7593787392,-1,0,0,-1,386910260633,1777106140504,57394778173310
scala-kmeans,290011237,-1,0,0,-1,-7350517760,243269632,-1,0,0,-1,387149407257,1777106140504,57394778173310
scala-kmeans,236595994,-1,0,0,-1,182452224,425721856,-1,0,0,-1,387439639649,1777106140504,57394778173310
scala-kmeans,236315787,-1,0,0,-1,182452224,608174080,-1,0,0,-1,387676322428,1777106140504,57394778173310
scala-kmeans,235989697,-1,0,0,-1,180355072,788529152,-1,0,0,-1,387912721275,1777106140504,57394778173310
scala-kmeans,235575209,-1,0,0,-1,182452224,970981376,-1,0,0,-1,388148808156,1777106140504,57394778173310
scala-kmeans,237298846,-1,0,0,-1,182452224,1153433600,-1,0,0,-1,388384467062,1777106140504,57394778173310
scala-kmeans,237435742,-1,0,0,-1,180355072,1333788672,-1,0,0,-1,388621859056,1777106140504,57394778173310
scala-kmeans,236748922,-1,0,0,-1,182452224,1516240896,-1,0,0,-1,388859375247,1777106140504,57394778173310
scala-kmeans,237261927,-1,0,0,-1,182452224,1698693120,-1,0,0,-1,389096207780,1777106140504,57394778173310
scala-kmeans,237306208,-1,0,0,-1,180355072,1879048192,-1,0,0,-1,389333548822,1777106140504,57394778173310
scala-kmeans,237874594,-1,0,0,-1,182452224,2061500416,-1,0,0,-1,389570934758,1777106140504,57394778173310
scala-kmeans,238092028,-1,0,0,-1,182452224,2243952640,-1,0,0,-1,389808902865,1777106140504,57394778173310
scala-kmeans,236772896,-1,0,0,-1,180355072,2424307712,-1,0,0,-1,390047077795,1777106140504,57394778173310
scala-kmeans,238024214,-1,0,0,-1,182452224,2606759936,-1,0,0,-1,390283935064,1777106140504,57394778173310
scala-kmeans,236736074,-1,0,0,-1,182452224,2789212160,-1,0,0,-1,390522041523,1777106140504,57394778173310
scala-kmeans,239030225,-1,0,0,-1,180355072,2969567232,-1,0,0,-1,390758869256,1777106140504,57394778173310
scala-kmeans,237019544,-1,0,0,-1,182452224,3152019456,-1,0,0,-1,390997981204,1777106140504,57394778173310
scala-kmeans,236881917,-1,0,0,-1,182452224,3334471680,-1,0,0,-1,391235079915,1777106140504,57394778173310
scala-kmeans,239703490,-1,0,0,-1,180355072,3514826752,-1,0,0,-1,391472045824,1777106140504,57394778173310
scala-kmeans,237286043,-1,0,0,-1,182452224,3697278976,-1,0,0,-1,391711855720,1777106140504,57394778173310
scala-kmeans,236758492,-1,0,0,-1,182452224,3879731200,-1,0,0,-1,391949223127,1777106140504,57394778173310
scala-kmeans,237742415,-1,0,0,-1,180355072,4060086272,-1,0,0,-1,392186061678,1777106140504,57394778173310
scala-kmeans,237271001,-1,0,0,-1,182452224,4242538496,-1,0,0,-1,392423897655,1777106140504,57394778173310
scala-kmeans,238518513,-1,0,0,-1,182452224,4424990720,-1,0,0,-1,392661258303,1777106140504,57394778173310
scala-kmeans,235355016,-1,0,0,-1,180355072,4605345792,-1,0,0,-1,392899884699,1777106140504,57394778173310
scala-kmeans,237348632,-1,0,0,-1,182452224,4787798016,-1,0,0,-1,393135321124,1777106140504,57394778173310
scala-kmeans,237300786,-1,0,0,-1,182452224,4970250240,-1,0,0,-1,393372782244,1777106140504,57394778173310
scala-kmeans,237715562,-1,0,0,-1,180355072,5150605312,-1,0,0,-1,393610167714,1777106140504,57394778173310
scala-kmeans,238015299,-1,0,0,-1,182452224,5333057536,-1,0,0,-1,393847968836,1777106140504,57394778173310
scala-kmeans,236109118,-1,0,0,-1,182452224,5515509760,-1,0,0,-1,394086065022,1777106140504,57394778173310
scala-kmeans,237615134,-1,0,0,-1,182452224,5697961984,-1,0,0,-1,394322258047,1777106140504,57394778173310
scala-kmeans,238134366,-1,0,0,-1,180355072,5878317056,-1,0,0,-1,394559954612,1777106140504,57394778173310
scala-kmeans,236753672,-1,0,0,-1,182452224,6060769280,-1,0,0,-1,394798174611,1777106140504,57394778173310
scala-kmeans,238533857,-1,0,0,-1,182452224,6243221504,-1,0,0,-1,395035005995,1777106140504,57394778173310
scala-kmeans,236787036,-1,0,0,-1,180355072,6423576576,-1,0,0,-1,395273621115,1777106140504,57394778173310
scala-kmeans,236863643,-1,0,0,-1,182452224,6606028800,-1,0,0,-1,395510492645,1777106140504,57394778173310
scala-kmeans,238558438,-1,0,0,-1,182452224,6788481024,-1,0,0,-1,395747436630,1777106140504,57394778173310
scala-kmeans,237250128,-1,0,0,-1,180355072,6968836096,-1,0,0,-1,395986076723,1777106140504,57394778173310
scala-kmeans,237141582,-1,0,0,-1,182452224,7151288320,-1,0,0,-1,396223409810,1777106140504,57394778173310
scala-kmeans,236428079,-1,0,0,-1,182452224,7333740544,-1,0,0,-1,396460633293,1777106140504,57394778173310
scala-kmeans,239039067,-1,0,0,-1,180355072,7514095616,-1,0,0,-1,396697144005,1777106140504,57394778173310
scala-kmeans,237166951,-1,0,0,-1,182452224,7696547840,-1,0,0,-1,396936263145,1777106140504,57394778173310
scala-kmeans,236608436,-1,0,0,-1,182452224,7879000064,-1,0,0,-1,397173511389,1777106140504,57394778173310
scala-kmeans,239349845,-1,0,0,-1,180355072,8059355136,-1,0,0,-1,397410202274,1777106140504,57394778173310
scala-kmeans,237453915,-1,0,0,-1,182452224,8241807360,-1,0,0,-1,397649635612,1777106140504,57394778173310
scala-kmeans,238022002,-1,0,0,-1,182452224,8424259584,-1,0,0,-1,397887169625,1777106140504,57394778173310
scala-kmeans,238675543,-1,0,0,-1,180355072,8604614656,-1,0,0,-1,398125275777,1777106140504,57394778173310
scala-kmeans,247949619,-1,0,0,-1,182452224,8787066880,-1,0,0,-1,398364064499,1777106140504,57394778173310
scala-kmeans,256831972,-1,0,0,-1,-8669626368,117440512,-1,0,0,-1,398612140119,1777106140504,57394778173310
scala-kmeans,254406304,-1,0,0,-1,182452224,299892736,-1,0,0,-1,398869167808,1777106140504,57394778173310
scala-kmeans,235712880,-1,0,0,-1,182452224,482344960,-1,0,0,-1,399123747708,1777106140504,57394778173310
scala-kmeans,236605307,-1,0,0,-1,182452224,664797184,-1,0,0,-1,399359537155,1777106140504,57394778173310
scala-kmeans,236870289,-1,0,0,-1,180355072,845152256,-1,0,0,-1,399596215802,1777106140504,57394778173310
scala-kmeans,237406954,-1,0,0,-1,182452224,1027604480,-1,0,0,-1,399833161854,1777106140504,57394778173310
scala-kmeans,237264985,-1,0,0,-1,182452224,1210056704,-1,0,0,-1,400070639988,1777106140504,57394778173310
scala-kmeans,238018721,-1,0,0,-1,180355072,1390411776,-1,0,0,-1,400307984656,1777106140504,57394778173310
scala-kmeans,238389406,-1,0,0,-1,182452224,1572864000,-1,0,0,-1,400546077298,1777106140504,57394778173310
scala-kmeans,236934398,-1,0,0,-1,182452224,1755316224,-1,0,0,-1,400784544437,1777106140504,57394778173310
scala-kmeans,236859162,-1,0,0,-1,180355072,1935671296,-1,0,0,-1,401021550839,1777106140504,57394778173310
scala-kmeans,236037587,-1,0,0,-1,182452224,2118123520,-1,0,0,-1,401258483143,1777106140504,57394778173310
scala-kmeans,237316595,-1,0,0,-1,182452224,2300575744,-1,0,0,-1,401494589894,1777106140504,57394778173310
scala-kmeans,235981460,-1,0,0,-1,180355072,2480930816,-1,0,0,-1,401731984575,1777106140504,57394778173310
scala-kmeans,237033504,-1,0,0,-1,182452224,2663383040,-1,0,0,-1,401968035366,1777106140504,57394778173310
scala-kmeans,237447255,-1,0,0,-1,182452224,2845835264,-1,0,0,-1,402205140120,1777106140504,57394778173310
scala-kmeans,236368801,-1,0,0,-1,180355072,3026190336,-1,0,0,-1,402442659480,1777106140504,57394778173310
scala-kmeans,236246675,-1,0,0,-1,182452224,3208642560,-1,0,0,-1,402679104863,1777106140504,57394778173310
scala-kmeans,236172844,-1,0,0,-1,182452224,3391094784,-1,0,0,-1,402915420977,1777106140504,57394778173310
scala-kmeans,236220974,-1,0,0,-1,180355072,3571449856,-1,0,0,-1,403151665444,1777106140504,57394778173310
scala-kmeans,238486388,-1,0,0,-1,182452224,3753902080,-1,0,0,-1,403387976168,1777106140504,57394778173310
scala-kmeans,235434048,-1,0,0,-1,182452224,3936354304,-1,0,0,-1,403626537150,1777106140504,57394778173310
