benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
rx-scrabble,164165979,0,0,0,0,142606336,9413117648,7,0,0,396,17102633388,1777084580772,35835046173320
rx-scrabble,166718875,0,0,0,0,142606336,9564112592,7,0,0,396,17271943243,1777084580772,35835046173320
rx-scrabble,162799250,0,0,0,0,150994944,9715107536,7,0,0,396,17444053619,1777084580772,35835046173320
rx-scrabble,164582607,0,0,0,0,142606336,9857713872,7,0,0,396,17612190725,1777084580772,35835046173320
rx-scrabble,162571530,0,0,0,0,142606336,10008708816,7,0,0,396,17782115414,1777084580772,35835046173320
rx-scrabble,167052646,0,0,0,0,150994944,10159703760,7,0,0,396,17950016567,1777084580772,35835046173320
rx-scrabble,241674204,0,0,0,0,-10120365392,39338368,8,1,78,474,18122504841,1777084580772,35835046173320
rx-scrabble,106033145,0,0,0,0,159383552,198721920,8,0,0,474,18368420775,1777084580772,35835046173320
rx-scrabble,106160554,0,0,0,0,150994944,349716864,8,0,0,474,18478603759,1777084580772,35835046173320
rx-scrabble,106523932,0,0,0,0,150994944,500711808,8,0,0,474,18588909081,1777084580772,35835046173320
rx-scrabble,107825429,0,0,0,0,134217728,634929536,8,0,0,474,18699604872,1777084580772,35835046173320
rx-scrabble,106377419,0,0,0,0,150994944,794313088,8,0,0,474,18811668904,1777084580772,35835046173320
rx-scrabble,111252148,0,0,0,0,150994944,945308032,8,0,0,474,18922187084,1777084580772,35835046173320
rx-scrabble,106775536,0,0,0,0,125829120,1079525760,8,0,0,474,19037624086,1777084580772,35835046173320
rx-scrabble,109435140,0,0,0,0,159383552,1238909312,8,0,0,474,19148547187,1777084580772,35835046173320
rx-scrabble,106864427,0,0,0,0,150994944,1389904256,8,0,0,474,19262299230,1777084580772,35835046173320
rx-scrabble,107918461,0,0,0,0,142606336,1532510592,8,0,0,474,19373318306,1777084580772,35835046173320
rx-scrabble,106259645,0,0,0,0,142606336,1675116928,8,0,0,474,19485391302,1777084580772,35835046173320
rx-scrabble,107292623,0,0,0,0,150994944,1826111872,8,0,0,474,19595826681,1777084580772,35835046173320
rx-scrabble,106923894,0,0,0,0,142606336,1968718208,8,0,0,474,19707231403,1777084580772,35835046173320
rx-scrabble,109462602,0,0,0,0,142606336,2119713152,8,0,0,474,19818268672,1777084580772,35835046173320
rx-scrabble,110427702,0,0,0,0,150994944,2270708096,8,0,0,474,19931859749,1777084580772,35835046173320
rx-scrabble,106854841,0,0,0,0,134217728,2413314432,8,0,0,474,20046547280,1777084580772,35835046173320
rx-scrabble,106087398,0,0,0,0,142606336,2555920768,8,0,0,474,20157529712,1777084580772,35835046173320
rx-scrabble,105548217,0,0,0,0,150994944,2715304320,8,0,0,474,20267752216,1777084580772,35835046173320
rx-scrabble,106382718,0,0,0,0,142606336,2857910656,8,0,0,474,20377347885,1777084580772,35835046173320
rx-scrabble,107072094,0,0,0,0,142606336,3008905600,8,0,0,474,20487886344,1777084580772,35835046173320
rx-scrabble,106038632,0,0,0,0,150994944,3159900544,8,0,0,474,20599037499,1777084580772,35835046173320
rx-scrabble,106762317,0,0,0,0,150994944,3310895488,8,0,0,474,20709099098,1777084580772,35835046173320
rx-scrabble,106046779,0,0,0,0,134217728,3445113216,8,0,0,474,20819946343,1777084580772,35835046173320
rx-scrabble,107404165,0,0,0,0,142606336,3587719552,8,0,0,474,20930220905,1777084580772,35835046173320
rx-scrabble,106690212,0,0,0,0,150994944,3747103104,8,0,0,474,21041809728,1777084580772,35835046173320
rx-scrabble,106004396,0,0,0,0,150994944,3898098048,8,0,0,474,21152589438,1777084580772,35835046173320
rx-scrabble,110144909,0,0,0,0,134217728,4032315776,8,0,0,474,21262756855,1777084580772,35835046173320
rx-scrabble,110957772,0,0,0,0,150994944,4183310720,8,0,0,474,21377073453,1777084580772,35835046173320
rx-scrabble,108557405,0,0,0,0,150994944,4342694272,8,0,0,474,21492108447,1777084580772,35835046173320
rx-scrabble,106015439,0,0,0,0,142606336,4485300608,8,0,0,474,21604763457,1777084580772,35835046173320
rx-scrabble,107003892,0,0,0,0,142606336,4627906944,8,0,0,474,21715001502,1777084580772,35835046173320
rx-scrabble,107139407,0,0,0,0,150994944,4778901888,8,0,0,474,21826130781,1777084580772,35835046173320
rx-scrabble,107141118,0,0,0,0,150994944,4929896832,8,0,0,474,21937308044,1777084580772,35835046173320
rx-scrabble,107922535,0,0,0,0,150994944,5080891776,8,0,0,474,22048564875,1777084580772,35835046173320
rx-scrabble,107513838,0,0,0,0,142606336,5223498112,8,0,0,474,22160579108,1777084580772,35835046173320
rx-scrabble,107710950,0,0,0,0,142606336,5366104448,8,0,0,474,22272159147,1777084580772,35835046173320
rx-scrabble,107606699,0,0,0,0,150994944,5517099392,8,0,0,474,22383904798,1777084580772,35835046173320
rx-scrabble,106032594,0,0,0,0,142606336,5668094336,8,0,0,474,22495638854,1777084580772,35835046173320
rx-scrabble,106304879,0,0,0,0,142606336,5810700672,8,0,0,474,22605737580,1777084580772,35835046173320
rx-scrabble,107138833,0,0,0,0,150994944,5961695616,8,0,0,474,22716124464,1777084580772,35835046173320
rx-scrabble,106580038,0,0,0,0,150994944,6112690560,8,0,0,474,22828833645,1777084580772,35835046173320
rx-scrabble,108268885,0,0,0,0,142606336,6255296896,8,0,0,474,22941119438,1777084580772,35835046173320
rx-scrabble,109075527,0,0,0,0,142606336,6397903232,8,0,0,474,23053555963,1777084580772,35835046173320
rx-scrabble,106384287,0,0,0,0,150994944,6548898176,8,0,0,474,23166730080,1777084580772,35835046173320
rx-scrabble,106821315,0,0,0,0,142606336,6699893120,8,0,0,474,23277323156,1777084580772,35835046173320
rx-scrabble,115825488,0,0,0,0,142606336,6842499456,8,0,0,474,23388260808,1777084580772,35835046173320
rx-scrabble,109239743,0,0,0,0,150994944,6993494400,8,0,0,474,23508231391,1777084580772,35835046173320
rx-scrabble,106517737,0,0,0,0,150994944,7144489344,8,0,0,474,23621537038,1777084580772,35835046173320
rx-scrabble,111801965,0,0,0,0,150994944,7295484288,8,0,0,474,23732174353,1777084580772,35835046173320
rx-scrabble,108408598,0,0,0,0,142606336,7438090624,8,0,0,474,23848126994,1777084580772,35835046173320
rx-scrabble,105767265,0,0,0,0,150994944,7589085568,8,0,0,474,23960637570,1777084580772,35835046173320
rx-scrabble,105665823,0,0,0,0,142606336,7731691904,8,0,0,474,24070503308,1777084580772,35835046173320
rx-scrabble,109679394,0,0,0,0,142606336,7874298240,8,0,0,474,24180280704,1777084580772,35835046173320
rx-scrabble,106147001,0,0,0,0,142606336,8025293184,8,0,0,474,24294083086,1777084580772,35835046173320
rx-scrabble,106451604,0,0,0,0,150994944,8176288128,8,0,0,474,24404340551,1777084580772,35835046173320
rx-scrabble,106134659,0,0,0,0,134217728,8318894464,8,0,0,474,24514863398,1777084580772,35835046173320
rx-scrabble,106373618,0,0,0,0,150994944,8469889408,8,0,0,474,24625081369,1777084580772,35835046173320
rx-scrabble,105900699,0,0,0,0,150994944,8620884352,8,0,0,474,24735575379,1777084580772,35835046173320
rx-scrabble,105671561,0,0,0,0,142606336,8763490688,8,0,0,474,24845559532,1777084580772,35835046173320
rx-scrabble,105432502,0,0,0,0,142606336,8914485632,8,0,0,474,24955362012,1777084580772,35835046173320
rx-scrabble,107166560,0,0,0,0,142606336,9057091968,8,0,0,474,25064806662,1777084580772,35835046173320
rx-scrabble,105768178,0,0,0,0,150994944,9208086912,8,0,0,474,25176057926,1777084580772,35835046173320
rx-scrabble,105897034,0,0,0,0,150994944,9359081856,8,0,0,474,25285904792,1777084580772,35835046173320
rx-scrabble,106242463,0,0,0,0,142606336,9501688192,8,0,0,474,25395816390,1777084580772,35835046173320
rx-scrabble,105890568,0,0,0,0,150994944,9652683136,8,0,0,474,25506173823,1777084580772,35835046173320
rx-scrabble,106399857,0,0,0,0,150994944,9803678080,8,0,0,474,25616154786,1777084580772,35835046173320
rx-scrabble,107669903,0,0,0,0,142606336,9946284416,8,0,0,474,25726670080,1777084580772,35835046173320
rx-scrabble,108242713,0,0,0,0,150994944,10097279360,8,0,0,474,25838408670,1777084580772,35835046173320
rx-scrabble,108581059,0,0,0,0,150994944,10248274304,8,0,0,474,25950764846,1777084580772,35835046173320
rx-scrabble,176054388,0,0,0,0,-10113296512,134977792,9,1,71,545,26063503533,1777084580772,35835046173320
rx-scrabble,107314948,0,0,0,0,159383552,294361344,9,0,0,545,26244171174,1777084580772,35835046173320
rx-scrabble,110981479,0,0,0,0,159383552,453744896,9,0,0,545,26356299682,1777084580772,35835046173320
rx-scrabble,107814956,0,0,0,0,134217728,587962624,9,0,0,545,26472221929,1777084580772,35835046173320
rx-scrabble,105637922,0,0,0,0,150994944,738957568,9,0,0,545,26584762564,1777084580772,35835046173320
rx-scrabble,106879613,0,0,0,0,150994944,889952512,9,0,0,545,26695139208,1777084580772,35835046173320
rx-scrabble,111917131,0,0,0,0,150994944,1040947456,9,0,0,545,26806823971,1777084580772,35835046173320
rx-scrabble,105840484,0,0,0,0,142606336,1183553792,9,0,0,545,26923551875,1777084580772,35835046173320
rx-scrabble,105919577,0,0,0,0,159383552,1342937344,9,0,0,545,27034188802,1777084580772,35835046173320
rx-scrabble,108461147,0,0,0,0,134217728,1477155072,9,0,0,545,27144675851,1777084580772,35835046173320
rx-scrabble,106870766,0,0,0,0,142606336,1628150016,9,0,0,545,27257936603,1777084580772,35835046173320
rx-scrabble,105870504,0,0,0,0,150994944,1779144960,9,0,0,545,27369550495,1777084580772,35835046173320
rx-scrabble,105893816,0,0,0,0,142606336,1921751296,9,0,0,545,27480191877,1777084580772,35835046173320
rx-scrabble,105621359,0,0,0,0,142606336,2064357632,9,0,0,545,27590822098,1777084580772,35835046173320
rx-scrabble,108544552,0,0,0,0,150994944,2215352576,9,0,0,545,27701159630,1777084580772,35835046173320
rx-scrabble,105473568,0,0,0,0,142606336,2366347520,9,0,0,545,27814472429,1777084580772,35835046173320
rx-scrabble,105790447,0,0,0,0,142606336,2508953856,9,0,0,545,27924488143,1777084580772,35835046173320
rx-scrabble,106679950,0,0,0,0,150994944,2659948800,9,0,0,545,28035063801,1777084580772,35835046173320
rx-scrabble,107760263,0,0,0,0,150994944,2810943744,9,0,0,545,28146488302,1777084580772,35835046173320
rx-scrabble,106165929,0,0,0,0,142606336,2953550080,9,0,0,545,28259050375,1777084580772,35835046173320
rx-scrabble,106345253,0,0,0,0,142606336,3096156416,9,0,0,545,28369933663,1777084580772,35835046173320
rx-scrabble,105888258,0,0,0,0,159383552,3255539968,9,0,0,545,28480979663,1777084580772,35835046173320
rx-scrabble,105500939,0,0,0,0,150994944,3406534912,9,0,0,545,28591540818,1777084580772,35835046173320
rx-scrabble,109296449,0,0,0,0,134217728,3540752640,9,0,0,545,28701757096,1777084580772,35835046173320
rx-scrabble,106666668,0,0,0,0,150994944,3691747584,9,0,0,545,28815722969,1777084580772,35835046173320
rx-scrabble,110630409,0,0,0,0,150994944,3842742528,9,0,0,545,28926949236,1777084580772,35835046173320
rx-scrabble,106092603,0,0,0,0,142606336,3985348864,9,0,0,545,29042378911,1777084580772,35835046173320
rx-scrabble,107464670,0,0,0,0,150994944,4136343808,9,0,0,545,29153210485,1777084580772,35835046173320
rx-scrabble,107934263,0,0,0,0,134217728,4278950144,9,0,0,545,29265284875,1777084580772,35835046173320
rx-scrabble,108000608,0,0,0,0,159383552,4438333696,9,0,0,545,29378012568,1777084580772,35835046173320
rx-scrabble,105886013,0,0,0,0,142606336,4580940032,9,0,0,545,29490772941,1777084580772,35835046173320
rx-scrabble,107971218,0,0,0,0,150994944,4731934976,9,0,0,545,29601229478,1777084580772,35835046173320
rx-scrabble,105923484,0,0,0,0,142606336,4874541312,9,0,0,545,29713929035,1777084580772,35835046173320
rx-scrabble,105822322,0,0,0,0,150994944,5025536256,9,0,0,545,29824564251,1777084580772,35835046173320
rx-scrabble,105805776,0,0,0,0,142606336,5168142592,9,0,0,545,29935118238,1777084580772,35835046173320
rx-scrabble,106140474,0,0,0,0,150994944,5319137536,9,0,0,545,30045698102,1777084580772,35835046173320
rx-scrabble,105968789,0,0,0,0,142606336,5461743872,9,0,0,545,30156470567,1777084580772,35835046173320
rx-scrabble,110901548,0,0,0,0,142606336,5612738816,9,0,0,545,30267111278,1777084580772,35835046173320
rx-scrabble,108279025,0,0,0,0,150994944,5763733760,9,0,0,545,30382734221,1777084580772,35835046173320
rx-scrabble,106938456,0,0,0,0,142606336,5906340096,9,0,0,545,30495770922,1777084580772,35835046173320
rx-scrabble,104675163,0,0,0,0,142606336,6048946432,9,0,0,545,30607442928,1777084580772,35835046173320
rx-scrabble,107528382,0,0,0,0,159383552,6208329984,9,0,0,545,30716669974,1777084580772,35835046173320
rx-scrabble,106096964,0,0,0,0,150994944,6359324928,9,0,0,545,30829071508,1777084580772,35835046173320
rx-scrabble,107294192,0,0,0,0,142606336,6501931264,9,0,0,545,30939882551,1777084580772,35835046173320
rx-scrabble,106094695,0,0,0,0,142606336,6644537600,9,0,0,545,31051869494,1777084580772,35835046173320
rx-scrabble,107945945,0,0,0,0,150994944,6795532544,9,0,0,545,31162686543,1777084580772,35835046173320
rx-scrabble,106266399,0,0,0,0,142606336,6946527488,9,0,0,545,31275383898,1777084580772,35835046173320
rx-scrabble,106040247,0,0,0,0,142606336,7089133824,9,0,0,545,31386425601,1777084580772,35835046173320
rx-scrabble,111055059,0,0,0,0,150994944,7240128768,9,0,0,545,31497016848,1777084580772,35835046173320
rx-scrabble,106854682,0,0,0,0,150994944,7391123712,9,0,0,545,31612738144,1777084580772,35835046173320
rx-scrabble,105645205,0,0,0,0,142606336,7533730048,9,0,0,545,31724352513,1777084580772,35835046173320
rx-scrabble,109786890,0,0,0,0,142606336,7676336384,9,0,0,545,31834716361,1777084580772,35835046173320
rx-scrabble,106065271,0,0,0,0,150994944,7827331328,9,0,0,545,31949059877,1777084580772,35835046173320
rx-scrabble,106896945,0,0,0,0,150994944,7978326272,9,0,0,545,32059824751,1777084580772,35835046173320
rx-scrabble,107118451,0,0,0,0,142606336,8120932608,9,0,0,545,32171428361,1777084580772,35835046173320
rx-scrabble,105292705,0,0,0,0,142606336,8271927552,9,0,0,545,32283283724,1777084580772,35835046173320
rx-scrabble,106143845,0,0,0,0,142606336,8414533888,9,0,0,545,32393120995,1777084580772,35835046173320
rx-scrabble,105675392,0,0,0,0,150994944,8565528832,9,0,0,545,32504023745,1777084580772,35835046173320
rx-scrabble,105464697,0,0,0,0,150994944,8716523776,9,0,0,545,32614378872,1777084580772,35835046173320
rx-scrabble,106243607,0,0,0,0,142606336,8859130112,9,0,0,545,32724393310,1777084580772,35835046173320
rx-scrabble,106873975,0,0,0,0,150994944,9010125056,9,0,0,545,32835390192,1777084580772,35835046173320
rx-scrabble,111194797,0,0,0,0,150994944,9161120000,9,0,0,545,32946992955,1777084580772,35835046173320
rx-scrabble,106588537,0,0,0,0,150994944,9312114944,9,0,0,545,33062760571,1777084580772,35835046173320
rx-scrabble,107098843,0,0,0,0,134217728,9446332672,9,0,0,545,33173972483,1777084580772,35835046173320
rx-scrabble,106830791,0,0,0,0,142606336,9597327616,9,0,0,545,33285762968,1777084580772,35835046173320
rx-scrabble,106907600,0,0,0,0,150994944,9748322560,9,0,0,545,33397344793,1777084580772,35835046173320
rx-scrabble,105813768,0,0,0,0,150994944,9899317504,9,0,0,545,33508994171,1777084580772,35835046173320
rx-scrabble,105769563,0,0,0,0,142606336,10041923840,9,0,0,545,33619299979,1777084580772,35835046173320
rx-scrabble,105850990,0,0,0,0,142606336,10192918784,9,0,0,545,33729793094,1777084580772,35835046173320
rx-scrabble,185770231,0,0,0,0,-10119996368,72922416,10,1,75,620,33840280411,1777084580772,35835046173320
rx-scrabble,108583361,0,0,0,0,159383552,232305968,10,0,0,620,34030370934,1777084580772,35835046173320
rx-scrabble,106108099,0,0,0,0,150994944,383300912,10,0,0,620,34143240225,1777084580772,35835046173320
rx-scrabble,106306162,0,0,0,0,142606336,525907248,10,0,0,620,34253588301,1777084580772,35835046173320
rx-scrabble,108188642,0,0,0,0,150994944,676902192,10,0,0,620,34364137262,1777084580772,35835046173320
rx-scrabble,104739052,0,0,0,0,150994944,827897136,10,0,0,620,34476516997,1777084580772,35835046173320
rx-scrabble,105829153,0,0,0,0,142606336,970503472,10,0,0,620,34585368215,1777084580772,35835046173320
rx-scrabble,108365485,0,0,0,0,150994944,1121498416,10,0,0,620,34695373440,1777084580772,35835046173320
rx-scrabble,107086868,0,0,0,0,150994944,1272493360,10,0,0,620,34807965943,1777084580772,35835046173320
rx-scrabble,107307390,0,0,0,0,142606336,1415099696,10,0,0,620,34919256716,1777084580772,35835046173320
rx-scrabble,105498554,0,0,0,0,150994944,1566094640,10,0,0,620,35030720187,1777084580772,35835046173320
rx-scrabble,109084382,0,0,0,0,142606336,1708700976,10,0,0,620,35140401675,1777084580772,35835046173320
rx-scrabble,106051708,0,0,0,0,150994944,1859695920,10,0,0,620,35253733760,1777084580772,35835046173320
rx-scrabble,107600274,0,0,0,0,150994944,2010690864,10,0,0,620,35363971292,1777084580772,35835046173320
rx-scrabble,106923830,0,0,0,0,142606336,2153297200,10,0,0,620,35475750952,1777084580772,35835046173320
rx-scrabble,106097007,0,0,0,0,142606336,2304292144,10,0,0,620,35586864680,1777084580772,35835046173320
rx-scrabble,110155396,0,0,0,0,142606336,2446898480,10,0,0,620,35697097996,1777084580772,35835046173320
rx-scrabble,105926975,0,0,0,0,150994944,2606282032,10,0,0,620,35811377619,1777084580772,35835046173320
rx-scrabble,108353632,0,0,0,0,142606336,2748888368,10,0,0,620,35921497954,1777084580772,35835046173320
rx-scrabble,105852017,0,0,0,0,150994944,2899883312,10,0,0,620,36034111278,1777084580772,35835046173320
rx-scrabble,105838886,0,0,0,0,142606336,3042489648,10,0,0,620,36144126777,1777084580772,35835046173320
rx-scrabble,106827204,0,0,0,0,150994944,3193484592,10,0,0,620,36254180817,1777084580772,35835046173320
rx-scrabble,107056255,0,0,0,0,142606336,3336090928,10,0,0,620,36365210166,1777084580772,35835046173320
rx-scrabble,106083801,0,0,0,0,150994944,3487085872,10,0,0,620,36476439835,1777084580772,35835046173320
rx-scrabble,105543461,0,0,0,0,142606336,3629692208,10,0,0,620,36586631673,1777084580772,35835046173320
rx-scrabble,105314267,0,0,0,0,159383552,3789075760,10,0,0,620,36696266205,1777084580772,35835046173320
rx-scrabble,106124248,0,0,0,0,142606336,3931682096,10,0,0,620,36805732207,1777084580772,35835046173320
rx-scrabble,105664513,0,0,0,0,150994944,4082677040,10,0,0,620,36916006025,1777084580772,35835046173320
rx-scrabble,105758086,0,0,0,0,142606336,4225283376,10,0,0,620,37025900432,1777084580772,35835046173320
rx-scrabble,105525669,0,0,0,0,142606336,4367889712,10,0,0,620,37135810399,1777084580772,35835046173320
rx-scrabble,106187294,0,0,0,0,150994944,4527273264,10,0,0,620,37245528793,1777084580772,35835046173320
rx-scrabble,106809747,0,0,0,0,142606336,4669879600,10,0,0,620,37355879810,1777084580772,35835046173320
rx-scrabble,107817842,0,0,0,0,142606336,4812485936,10,0,0,620,37466884927,1777084580772,35835046173320
rx-scrabble,108383077,0,0,0,0,150994944,4963480880,10,0,0,620,37578869639,1777084580772,35835046173320
rx-scrabble,111862610,0,0,0,0,150994944,5114475824,10,0,0,620,37691405108,1777084580772,35835046173320
rx-scrabble,106399154,0,0,0,0,134217728,5257082160,10,0,0,620,37807485753,1777084580772,35835046173320
rx-scrabble,104520413,0,0,0,0,142606336,5399688496,10,0,0,620,37918040181,1777084580772,35835046173320
rx-scrabble,105598191,0,0,0,0,142606336,5550683440,10,0,0,620,38026651963,1777084580772,35835046173320
rx-scrabble,106144260,0,0,0,0,150994944,5701678384,10,0,0,620,38136421829,1777084580772,35835046173320
rx-scrabble,105557527,0,0,0,0,134217728,5844284720,10,0,0,620,38246756447,1777084580772,35835046173320
rx-scrabble,108570971,0,0,0,0,150994944,5995279664,10,0,0,620,38356460405,1777084580772,35835046173320
rx-scrabble,105993208,0,0,0,0,150994944,6146274608,10,0,0,620,38469170079,1777084580772,35835046173320
rx-scrabble,105805768,0,0,0,0,150994944,6297269552,10,0,0,620,38579217090,1777084580772,35835046173320
rx-scrabble,105597720,0,0,0,0,134217728,6431487280,10,0,0,620,38689207021,1777084580772,35835046173320
rx-scrabble,106126059,0,0,0,0,150994944,6590870832,10,0,0,620,38798974403,1777084580772,35835046173320
rx-scrabble,106354252,0,0,0,0,150994944,6741865776,10,0,0,620,38909274853,1777084580772,35835046173320
rx-scrabble,105801791,0,0,0,0,134217728,6876083504,10,0,0,620,39019871011,1777084580772,35835046173320
rx-scrabble,108491874,0,0,0,0,150994944,7027078448,10,0,0,620,39129816516,1777084580772,35835046173320
rx-scrabble,105534550,0,0,0,0,159383552,7186462000,10,0,0,620,39242613146,1777084580772,35835046173320
rx-scrabble,108620040,0,0,0,0,134217728,7320679728,10,0,0,620,39352290889,1777084580772,35835046173320
rx-scrabble,107084857,0,0,0,0,134217728,7463286064,10,0,0,620,39465093704,1777084580772,35835046173320
rx-scrabble,108602248,0,0,0,0,159383552,7622669616,10,0,0,620,39576348117,1777084580772,35835046173320
rx-scrabble,105894676,0,0,0,0,150994944,7773664560,10,0,0,620,39689104505,1777084580772,35835046173320
rx-scrabble,105936034,0,0,0,0,142606336,7916270896,10,0,0,620,39799139705,1777084580772,35835046173320
rx-scrabble,105657221,0,0,0,0,142606336,8058877232,10,0,0,620,39909179867,1777084580772,35835046173320
rx-scrabble,105805002,0,0,0,0,150994944,8218260784,10,0,0,620,40019035428,1777084580772,35835046173320
rx-scrabble,105880840,0,0,0,0,134217728,8352478512,10,0,0,620,40128969147,1777084580772,35835046173320
rx-scrabble,105501217,0,0,0,0,142606336,8503473456,10,0,0,620,40239062864,1777084580772,35835046173320
rx-scrabble,105866623,0,0,0,0,150994944,8654468400,10,0,0,620,40348702542,1777084580772,35835046173320
rx-scrabble,105554524,0,0,0,0,142606336,8805463344,10,0,0,620,40458753919,1777084580772,35835046173320
rx-scrabble,108624256,0,0,0,0,142606336,8948069680,10,0,0,620,40568453574,1777084580772,35835046173320
rx-scrabble,106261235,0,0,0,0,150994944,9099064624,10,0,0,620,40681141706,1777084580772,35835046173320
rx-scrabble,106151643,0,0,0,0,150994944,9250059568,10,0,0,620,40791534262,1777084580772,35835046173320
rx-scrabble,107279680,0,0,0,0,142606336,9392665904,10,0,0,620,40901817458,1777084580772,35835046173320
rx-scrabble,108061562,0,0,0,0,150994944,9543660848,10,0,0,620,41013269265,1777084580772,35835046173320
rx-scrabble,106445593,0,0,0,0,142606336,9686267184,10,0,0,620,41125456143,1777084580772,35835046173320
rx-scrabble,105721439,0,0,0,0,142606336,9837262128,10,0,0,620,41236124841,1777084580772,35835046173320
rx-scrabble,106596979,0,0,0,0,142606336,9979868464,10,0,0,620,41345976581,1777084580772,35835046173320
rx-scrabble,105723469,0,0,0,0,150994944,10130863408,10,0,0,620,41456779618,1777084580772,35835046173320
rx-scrabble,107351395,0,0,0,0,150994944,10281858352,10,0,0,620,41566566316,1777084580772,35835046173320
rx-scrabble,175733765,0,0,0,0,-10089745312,192113040,11,1,69,689,41678078903,1777084580772,35835046173320
rx-scrabble,107590697,0,0,0,0,142606336,334719376,11,0,0,689,41858675878,1777084580772,35835046173320
rx-scrabble,106716589,0,0,0,0,142606336,477325712,11,0,0,689,41971386038,1777084580772,35835046173320
rx-scrabble,108163539,0,0,0,0,150994944,628320656,11,0,0,689,42083170837,1777084580772,35835046173320
rx-scrabble,106698349,0,0,0,0,142606336,770926992,11,0,0,689,42196428400,1777084580772,35835046173320
rx-scrabble,106162130,0,0,0,0,150994944,921921936,11,0,0,689,42308160979,1777084580772,35835046173320
rx-scrabble,106097127,0,0,0,0,134217728,1064528272,11,0,0,689,42419237171,1777084580772,35835046173320
rx-scrabble,106926074,0,0,0,0,150994944,1215523216,11,0,0,689,42530418562,1777084580772,35835046173320
rx-scrabble,107193439,0,0,0,0,150994944,1366518160,11,0,0,689,42642418601,1777084580772,35835046173320
rx-scrabble,104514315,0,0,0,0,142606336,1509124496,11,0,0,689,42754777467,1777084580772,35835046173320
rx-scrabble,105980756,0,0,0,0,150994944,1660119440,11,0,0,689,42864098734,1777084580772,35835046173320
rx-scrabble,107658013,0,0,0,0,150994944,1811114384,11,0,0,689,42975099911,1777084580772,35835046173320
rx-scrabble,105975719,0,0,0,0,134217728,1945332112,11,0,0,689,43087740746,1777084580772,35835046173320
rx-scrabble,105735580,0,0,0,0,159383552,2104715664,11,0,0,689,43198728172,1777084580772,35835046173320
rx-scrabble,106621265,0,0,0,0,150994944,2255710608,11,0,0,689,43309329476,1777084580772,35835046173320
rx-scrabble,105787093,0,0,0,0,134217728,2389928336,11,0,0,689,43421008407,1777084580772,35835046173320
rx-scrabble,109716122,0,0,0,0,150994944,2540923280,11,0,0,689,43531843245,1777084580772,35835046173320
rx-scrabble,105766786,0,0,0,0,150994944,2700306832,11,0,0,689,43646639843,1777084580772,35835046173320
rx-scrabble,109023786,0,0,0,0,142606336,2842913168,11,0,0,689,43757446519,1777084580772,35835046173320
rx-scrabble,105543588,0,0,0,0,134217728,2985519504,11,0,0,689,43871490217,1777084580772,35835046173320
rx-scrabble,113176646,0,0,0,0,150994944,3136514448,11,0,0,689,43982102793,1777084580772,35835046173320
rx-scrabble,106623019,0,0,0,0,150994944,3287509392,11,0,0,689,44100299976,1777084580772,35835046173320
rx-scrabble,105840065,0,0,0,0,150994944,3438504336,11,0,0,689,44211921249,1777084580772,35835046173320
rx-scrabble,106748817,0,0,0,0,134217728,3572722064,11,0,0,689,44322725254,1777084580772,35835046173320
rx-scrabble,105610323,0,0,0,0,142606336,3723717008,11,0,0,689,44434359977,1777084580772,35835046173320
rx-scrabble,106688741,0,0,0,0,150994944,3874711952,11,0,0,689,44544957114,1777084580772,35835046173320
rx-scrabble,105932859,0,0,0,0,142606336,4025706896,11,0,0,689,44656677136,1777084580772,35835046173320
rx-scrabble,106624989,0,0,0,0,134217728,4159924624,11,0,0,689,44767606732,1777084580772,35835046173320
rx-scrabble,105716984,0,0,0,0,150994944,4319308176,11,0,0,689,44879293936,1777084580772,35835046173320
rx-scrabble,108956817,0,0,0,0,150994944,4470303120,11,0,0,689,44990050950,1777084580772,35835046173320
rx-scrabble,105697337,0,0,0,0,142606336,4612909456,11,0,0,689,45104012739,1777084580772,35835046173320
rx-scrabble,106154308,0,0,0,0,150994944,4763904400,11,0,0,689,45214581704,1777084580772,35835046173320
rx-scrabble,107704523,0,0,0,0,142606336,4906510736,11,0,0,689,45325565766,1777084580772,35835046173320
rx-scrabble,107729839,0,0,0,0,150994944,5057505680,11,0,0,689,45438341100,1777084580772,35835046173320
rx-scrabble,106356293,0,0,0,0,150994944,5208500624,11,0,0,689,45551054542,1777084580772,35835046173320
rx-scrabble,106974993,0,0,0,0,142606336,5351106960,11,0,0,689,45662471688,1777084580772,35835046173320
rx-scrabble,106168913,0,0,0,0,142606336,5493713296,11,0,0,689,45774446044,1777084580772,35835046173320
rx-scrabble,106818340,0,0,0,0,150994944,5644708240,11,0,0,689,45885593940,1777084580772,35835046173320
rx-scrabble,108004702,0,0,0,0,159383552,5804091792,11,0,0,689,45997470974,1777084580772,35835046173320
rx-scrabble,105759402,0,0,0,0,134217728,5938309520,11,0,0,689,46110525344,1777084580772,35835046173320
rx-scrabble,105733801,0,0,0,0,150994944,6089304464,11,0,0,689,46221181249,1777084580772,35835046173320
